timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
02:44.1,1.65E+15,415803146,-874689454,189696,155967,0.217,0.7362565,1.189,1.575,0.87,1.07,93,47,0.217,-0.09100001,0.197,-0.011,2.701277,0,NaN,0,3,0,1,11,0
02:44.3,1.65E+15,415803145,-874689450,189687,155957,0.214,0.7362572,1.189,1.575,0.87,1.07,93,47,0.171,-0.082,0.15,0.013,2.701277,0,NaN,0,3,0,1,11,0
02:44.5,1.65E+15,415803144,-874689444,189685,155955,0.214,0.7362582,1.188,1.575,0.87,1.07,93,47,0.263,-0.093,0.246,-0.006,2.701277,0,NaN,0,3,0,1,11,0
02:44.7,1.65E+15,415803144,-874689440,189672,155943,0.206,0.7362591,1.188,1.576,0.87,1.07,93,47,0.197,-0.063,0.187,0.018,2.701277,0,NaN,0,3,0,1,11,0
02:44.9,1.65E+15,415803143,-874689435,189690,155960,0.229,0.7362598,1.188,1.576,0.87,1.07,93,46,0.206,-0.06900001,0.194,-0.038,2.701277,0,NaN,0,3,0,1,11,0
02:45.1,1.65E+15,415803144,-874689434,189657,155928,0.187,0.7362605,1.187,1.576,0.87,1.07,93,46,0.075,-0.01,0.075,0.038,2.701277,0,NaN,0,3,0,1,11,0
02:45.3,1.65E+15,415803145,-874689433,189693,155963,0.277,0.7362615,1.187,1.576,0.87,1.07,93,46,0.036,0.036,0.001,-0.066,2.701277,0,NaN,0,3,0,1,11,0
02:45.5,1.65E+15,415803148,-874689436,189668,155939,0.251,0.7362626,1.187,1.576,0.87,1.07,93,46,0.196,0.176,-0.085,-0.003,2.701277,0,NaN,0,3,0,1,11,0
02:45.7,1.65E+15,415803150,-874689439,189672,155943,0.225,0.7362633,1.187,1.576,0.87,1.07,93,46,0.164,0.102,-0.129,-0.02,2.701277,0,NaN,0,3,0,1,11,0
02:45.9,1.65E+15,415803154,-874689441,189689,155959,0.247,0.7362643,1.188,1.575,0.87,1.07,93,47,0.209,0.186,-0.097,-0.026,2.701277,0,NaN,0,3,0,1,11,0
02:46.1,1.65E+15,415803159,-874689442,189714,155985,0.241,0.7362652,1.188,1.574,0.87,1.07,93,47,0.181,0.163,-0.078,-0.049,2.701277,0,NaN,0,3,0,1,11,0
02:46.3,1.65E+15,415803163,-874689445,189719,155990,0.24,0.7362661,1.188,1.573,0.87,1.07,93,47,0.234,0.194,-0.13,-0.009000001,2.701277,0,NaN,0,3,0,1,11,0
02:46.5,1.65E+15,415803168,-874689446,189756,156027,0.249,0.7362669,1.188,1.572,0.87,1.07,93,47,0.204,0.195,-0.061,-0.043,2.701277,0,NaN,0,3,0,1,11,0
02:46.7,1.65E+15,415803171,-874689447,189766,156037,0.245,0.736268,1.188,1.571,0.87,1.07,93,47,0.159,0.146,-0.061,-0.012,2.701277,0,NaN,0,3,0,1,11,0
02:46.9,1.65E+15,415803173,-874689447,189776,156047,0.256,0.7362691,1.188,1.57,0.87,1.07,93,47,0.059,0.059,-0.003,0.005,2.701277,0,NaN,0,3,0,1,11,0
02:47.1,1.65E+15,415803174,-874689446,189790,156061,0.224,0.7362698,1.188,1.569,0.87,1.07,93,47,0.04,0.027,0.029,0.008,2.701277,0,NaN,0,3,0,1,11,0
02:47.3,1.65E+15,415803173,-874689443,189790,156061,0.211,0.7362706,1.187,1.568,0.87,1.07,93,47,0.124,-0.08400001,0.09200001,0.053,2.701277,0,NaN,0,3,0,1,11,0
02:47.5,1.65E+15,415803172,-874689438,189807,156078,0.196,0.7362713,1.187,1.566,0.87,1.07,93,47,0.199,-0.09,0.177,0.053,2.701277,0,NaN,0,3,0,1,11,0
02:47.7,1.65E+15,415803171,-874689433,189817,156088,0.195,0.736272,1.187,1.565,0.87,1.07,93,47,0.175,-0.074,0.159,0.054,2.701277,0,NaN,0,3,0,1,11,0
02:47.9,1.65E+15,415803169,-874689426,189844,156115,0.218,0.76016,1.186,1.564,0.87,1.07,93,60,0.301,-0.172,0.248,-0.003,2.447333,0,NaN,0,3,0,1,11,0
02:48.1,1.65E+15,415803168,-874689423,189834,156105,0.213,0.7601609,1.185,1.563,0.87,1.07,93,60,0.205,-0.121,0.166,0.026,2.447333,0,NaN,0,3,0,1,11,0
02:48.3,1.65E+15,415803166,-874689418,189829,156099,0.228,0.74669,1.184,1.562,0.87,1.07,93,60,0.294,-0.207,0.209,-0.004,2.398242,0,NaN,0,3,0,1,11,0
02:48.5,1.65E+15,415803165,-874689416,189798,156068,0.222,0.7466908,1.183,1.562,0.87,1.07,93,60,0.138,-0.106,0.089,0.052,2.398242,0,NaN,0,3,0,1,11,0
02:48.7,1.65E+15,415803165,-874689415,189775,156045,0.243,0.7466916,1.182,1.562,0.87,1.07,93,60,0.111,-0.103,0.043,0.067,2.398242,0,NaN,0,3,0,1,11,0
02:48.9,1.65E+15,415803164,-874689416,189766,156037,0.255,0.7466925,1.182,1.562,0.87,1.07,93,58,0.09200001,-0.09100001,-0.009000001,0.051,2.398242,0,NaN,0,3,0,1,11,0
02:49.1,1.65E+15,415803165,-874689417,189755,156026,0.275,0.7466936,1.182,1.562,0.87,1.07,93,58,0.041,-0.037,-0.019,0.055,2.398242,0,NaN,0,3,0,1,11,0
02:49.3,1.65E+15,415803165,-874689419,189736,156007,0.266,0.7466946,1.182,1.561,0.87,1.07,93,58,0.09,-0.045,-0.07700001,0.066,2.398242,0,NaN,0,3,0,1,11,0
02:49.5,1.65E+15,415803165,-874689421,189725,155996,0.266,0.7466955,1.182,1.561,0.87,1.07,93,58,0.081,-0.055,-0.059,0.057,2.398242,0,NaN,0,3,0,1,11,0
02:49.7,1.65E+15,415803164,-874689424,189725,155996,0.238,0.7466963,1.182,1.56,0.87,1.07,93,58,0.162,-0.109,-0.119,0.026,2.398242,0,NaN,0,3,0,1,11,0
02:49.9,1.65E+15,415803163,-874689428,189714,155985,0.235,0.7466972,1.182,1.56,0.87,1.07,93,60,0.17,-0.075,-0.153,0.042,2.398242,0,NaN,0,3,0,1,11,0
02:50.1,1.65E+15,415803161,-874689431,189726,155996,0.245,0.7466983,1.182,1.56,0.87,1.07,93,60,0.155,-0.104,-0.115,0.029,2.398242,0,NaN,0,3,0,1,11,0
02:50.3,1.65E+15,415803159,-874689432,189755,156026,0.227,0.7466991,1.182,1.559,0.87,1.07,93,60,0.134,-0.085,-0.103,-0.017,2.398242,0,NaN,0,3,0,1,11,0
02:50.5,1.65E+15,415803158,-874689434,189779,156050,0.2,0.7466998,1.183,1.559,0.87,1.07,93,60,0.101,-0.023,-0.098,-0.023,2.398242,0,NaN,0,3,0,1,11,0
02:50.7,1.65E+15,415803158,-874689434,189812,156083,0.216,0.7467005,1.182,1.558,0.87,1.07,93,60,0.068,0.046,-0.05,-0.033,2.398242,0,NaN,0,3,0,1,11,0
02:50.9,1.65E+15,415803159,-874689435,189830,156101,0.208,0.7467014,1.182,1.558,0.87,1.07,93,61,0.078,0.044,-0.064,-0.023,2.398242,0,NaN,0,3,0,1,11,0
02:51.1,1.65E+15,415803160,-874689434,189845,156115,0.248,0.7467023,1.182,1.557,0.87,1.07,93,61,0.06,0.06,-0.01,-0.012,2.398242,0,NaN,0,3,0,1,11,0
02:51.3,1.65E+15,415803159,-874689434,189859,156130,0.263,0.7467031,1.182,1.557,0.87,1.07,93,61,0.016,-0.015,-0.005,-0.02,2.398242,0,NaN,0,3,0,1,11,0
02:51.5,1.65E+15,415803159,-874689435,189873,156144,0.197,0.7467038,1.181,1.557,0.87,1.07,93,61,0.046,-0.007,-0.046,-0.033,2.398242,0,NaN,0,3,0,1,11,0
02:51.7,1.65E+15,415803161,-874689437,189838,156109,0.268,0.7467049,1.18,1.557,0.87,1.07,93,61,0.062,0.038,-0.049,0.045,2.398242,0,NaN,0,3,0,1,11,0
02:51.9,1.65E+15,415803161,-874689438,189849,156120,0.196,0.7467056,1.18,1.557,0.87,1.07,93,60,0.053,0.018,-0.05,-0.012,2.398242,0,NaN,0,3,0,1,11,0
02:52.1,1.65E+15,415803163,-874689441,189839,156110,0.211,0.7467065,1.179,1.557,0.87,1.07,93,60,0.116,0.043,-0.108,0.005,2.398242,0,NaN,0,3,0,1,11,0
02:52.3,1.65E+15,415803164,-874689444,189814,156085,0.238,0.7467073,1.178,1.556,0.87,1.07,93,60,0.122,0.029,-0.118,0.048,2.398242,0,NaN,0,3,0,1,11,0
02:52.5,1.65E+15,415803162,-874689443,189833,156103,0.251,0.7467082,1.177,1.556,0.87,1.07,93,60,0.09,-0.086,0.026,-0.015,2.398242,0,NaN,0,3,0,1,11,0
02:52.7,1.65E+15,415803163,-874689445,189809,156080,0.264,0.746709,1.177,1.555,0.87,1.07,93,60,0.05,-0.008,-0.05,0.042,2.398242,0,NaN,0,3,0,1,11,0
02:52.9,1.65E+15,415803162,-874689445,189802,156073,0.256,0.7467101,1.176,1.555,0.87,1.07,93,60,0.063,-0.063,-0.006,0.036,2.398242,0,NaN,0,3,0,1,11,0
02:53.1,1.65E+15,415803161,-874689445,189795,156065,0.25,0.746711,1.176,1.555,0.87,1.07,93,60,0.09500001,-0.09500001,0.008,0.029,2.398242,0,NaN,0,3,0,1,11,0
02:53.3,1.65E+15,415803160,-874689447,189782,156053,0.263,0.746712,1.176,1.554,0.87,1.07,93,60,0.06,-0.057,-0.019,0.042,2.398242,0,NaN,0,3,0,1,11,0
02:53.5,1.65E+15,415803160,-874689447,189787,156058,0.236,0.7467129,1.176,1.554,0.87,1.07,93,60,0.028,-0.024,0.014,0.021,2.398242,0,NaN,0,3,0,1,11,0
02:53.7,1.65E+15,415803160,-874689447,189793,156064,0.274,0.7467138,1.176,1.554,0.87,1.07,93,60,0.033,0.033,-0.003,0.03,2.398242,0,NaN,0,3,0,1,11,0
02:53.9,1.65E+15,415803160,-874689448,189791,156061,0.29,0.7467148,1.176,1.553,0.87,1.07,93,58,0.014,0.006,-0.013,0.044,2.398242,0,NaN,0,3,0,1,11,0
02:54.1,1.65E+15,415803160,-874689446,189800,156071,0.19,0.7467157,1.175,1.552,0.87,1.07,93,58,0.043,0.001,0.043,0.021,2.398242,0,NaN,0,3,0,1,11,0
02:54.3,1.65E+15,415803160,-874689445,189804,156075,0.189,0.7467163,1.175,1.552,0.87,1.07,93,58,0.07,-0.016,0.068,0.025,2.398242,0,NaN,0,3,0,1,11,0
02:54.5,1.65E+15,415803160,-874689444,189805,156076,0.222,0.7467171,1.175,1.551,0.87,1.07,93,58,0.07700001,0.05,0.059,0.036,2.398242,0,NaN,0,3,0,1,11,0
02:54.7,1.65E+15,415803160,-874689441,189822,156093,0.194,0.7467178,1.175,1.55,0.87,1.07,93,58,0.087,0.021,0.085,0.038,2.398242,0,NaN,0,3,0,1,11,0
02:54.9,1.65E+15,415803160,-874689438,189833,156104,0.189,0.7467185,1.174,1.548,0.87,1.07,93,60,0.123,0.015,0.122,0.038,2.398242,0,NaN,0,3,0,1,11,0
02:55.1,1.65E+15,415803160,-874689435,189853,156124,0.201,0.7467192,1.174,1.548,0.87,1.07,93,60,0.123,0.044,0.115,0.02,2.398242,0,NaN,0,3,0,1,11,0
02:55.3,1.65E+15,415803160,-874689432,189865,156136,0.211,0.7467199,1.173,1.547,0.87,1.07,93,60,0.132,0.07,0.112,0.035,2.398242,0,NaN,0,3,0,1,11,0
02:55.5,1.65E+15,415803161,-874689430,189867,156138,0.211,0.7467208,1.173,1.545,0.87,1.07,93,60,0.09,0.043,0.079,0.05,2.398242,0,NaN,0,3,0,1,11,0
02:55.7,1.65E+15,415803160,-874689428,189872,156143,0.189,0.7467213,1.173,1.545,0.87,1.07,93,60,0.094,-0.001,0.094,0.03,2.398242,0,NaN,0,3,0,1,11,0
02:55.9,1.65E+15,415803159,-874689426,189886,156157,0.2,0.746722,1.172,1.544,0.87,1.07,93,59,0.105,-0.029,0.101,0.002,2.398242,0,NaN,0,3,0,1,11,0
02:56.1,1.65E+15,415803159,-874689425,189850,156121,0.223,0.7467229,1.172,1.544,0.87,1.07,93,59,0.074,-0.033,0.066,0.085,2.398242,0,NaN,0,3,0,1,11,0
02:56.3,1.65E+15,415803158,-874689423,189846,156117,0.202,0.7467237,1.172,1.543,0.87,1.07,93,59,0.102,-0.03,0.098,0.07700001,2.398242,0,NaN,0,3,0,1,11,0
02:56.5,1.65E+15,415803155,-874689421,189874,156145,0.245,0.7467246,1.171,1.543,0.87,1.07,93,59,0.171,-0.153,0.07700001,-0.009000001,2.398242,0,NaN,0,3,0,1,11,0
02:56.7,1.65E+15,415803157,-874689422,189824,156095,0.257,0.7467254,1.171,1.543,0.87,1.07,93,59,0.071,0.061,0.037,0.09,2.398242,0,NaN,0,3,0,1,11,0
02:56.9,1.65E+15,415803157,-874689422,189820,156091,0.285,0.7467266,1.17,1.543,0.87,1.07,93,59,0.018,0.018,-0.003,0.053,2.398242,0,NaN,0,3,0,1,11,0
02:57.1,1.65E+15,415803157,-874689422,189833,156104,0.252,0.7467276,1.17,1.543,0.87,1.07,93,59,0.028,-0.027,-0.008,0.003,2.398242,0,NaN,0,3,0,1,11,0
02:57.3,1.65E+15,415803158,-874689423,189793,156064,0.288,0.7467287,1.17,1.542,0.87,1.07,93,59,0.066,0.053,-0.04,0.081,2.398242,0,NaN,0,3,0,1,11,0
02:57.5,1.65E+15,415803158,-874689424,189788,156059,0.273,0.7467295,1.17,1.542,0.87,1.07,93,59,0.054,-0.002,-0.054,0.052,2.398242,0,NaN,0,3,0,1,11,0
02:57.7,1.65E+15,415803158,-874689426,189778,156049,0.253,0.7467305,1.171,1.542,0.87,1.07,93,59,0.094,0.051,-0.079,0.04,2.398242,0,NaN,0,3,0,1,11,0
02:57.9,1.65E+15,415803158,-874689427,189768,156039,0.253,0.7467314,1.171,1.542,0.87,1.07,93,59,0.08000001,0.015,-0.079,0.045,2.398242,0,NaN,0,3,0,1,11,0
02:58.1,1.65E+15,415803157,-874689429,189744,156015,0.272,0.7467325,1.171,1.542,0.87,1.07,93,59,0.068,-0.026,-0.063,0.066,2.398242,0,NaN,0,3,0,1,11,0
02:58.3,1.65E+15,415803156,-874689430,189737,156007,0.254,0.7467334,1.17,1.541,0.87,1.07,93,59,0.07300001,-0.068,-0.025,0.03,2.398242,0,NaN,0,3,0,1,11,0
02:58.5,1.65E+15,415803155,-874689432,189721,155992,0.242,0.7467342,1.17,1.541,0.87,1.07,93,59,0.08000001,-0.028,-0.075,0.032,2.398242,0,NaN,0,3,0,1,11,0
02:58.7,1.65E+15,415803155,-874689435,189694,155965,0.263,0.746735,1.17,1.541,0.87,1.07,93,59,0.07600001,-0.043,-0.063,0.051,2.398242,0,NaN,0,3,0,1,11,0
02:58.9,1.65E+15,415803154,-874689436,189679,155950,0.263,0.7467362,1.17,1.541,0.87,1.07,93,60,0.047,-0.033,-0.033,0.029,2.398242,0,NaN,0,3,0,1,11,0
02:59.1,1.65E+15,415803154,-874689439,189652,155923,0.251,0.746737,1.171,1.54,0.87,1.07,93,60,0.061,-0.036,-0.049,0.026,2.398242,0,NaN,0,3,0,1,11,0
02:59.3,1.65E+15,415803155,-874689441,189622,155893,0.264,0.746738,1.17,1.54,0.87,1.07,93,60,0.028,-0.014,-0.024,0.02,2.398242,0,NaN,0,3,0,1,11,0
02:59.5,1.65E+15,415803155,-874689442,189603,155874,0.267,0.7467389,1.17,1.54,0.87,1.07,93,60,0.012,-0.008,0.009000001,-0.006,2.398242,0,NaN,0,3,0,1,11,0
02:59.7,1.65E+15,415803157,-874689444,189569,155840,0.266,0.74674,1.171,1.54,0.87,1.07,93,60,0.056,0.056,-0.005,0.018,2.398242,0,NaN,0,3,0,1,11,0
02:59.9,1.65E+15,415803158,-874689444,189539,155810,0.205,0.7467407,1.171,1.541,0.87,1.07,93,58,0.068,0.019,0.06500001,0.013,2.398242,0,NaN,0,3,0,1,11,0
03:00.1,1.65E+15,415803158,-874689444,189518,155789,0.235,0.7467415,1.172,1.541,0.87,1.07,93,58,0.035,0.014,0.032,-0.008,2.398242,0,NaN,0,3,0,1,11,0
03:00.3,1.65E+15,415803159,-874689444,189491,155762,0.227,0.7467424,1.172,1.541,0.87,1.07,93,58,0.063,-0.003,0.063,-0.011,2.398242,0,NaN,0,3,0,1,11,0
03:00.5,1.65E+15,415803158,-874689445,189472,155743,0.267,0.7467435,1.172,1.541,0.87,1.07,93,58,0.064,-0.064,0.002,-0.028,2.398242,0,NaN,0,3,0,1,11,0
03:00.7,1.65E+15,415803158,-874689446,189445,155716,0.255,0.7467443,1.172,1.541,0.87,1.07,93,58,0.061,-0.042,0.044,-0.019,2.398242,0,NaN,0,3,0,1,11,0
03:00.9,1.65E+15,415803156,-874689446,189446,155717,0.277,0.7467453,1.172,1.541,0.87,1.07,93,59,0.07700001,-0.07700001,0.007,-0.06,2.398242,0,NaN,0,3,0,1,11,0
03:01.1,1.65E+15,415803155,-874689448,189430,155701,0.273,0.7467464,1.172,1.541,0.87,1.07,93,59,0.062,-0.061,0.013,-0.041,2.398242,0,NaN,0,3,0,1,11,0
03:01.3,1.65E+15,415803156,-874689449,189438,155709,0.267,0.7467475,1.172,1.541,0.87,1.07,93,59,0.045,0.045,-0.006,-0.06500001,2.398242,0,NaN,0,3,0,1,11,0
03:01.5,1.65E+15,415803156,-874689451,189438,155709,0.219,0.7467482,1.172,1.541,0.87,1.07,93,59,0.08000001,-0.034,-0.07300001,-0.066,2.398242,0,NaN,0,3,0,1,11,0
03:01.7,1.65E+15,415803157,-874689452,189436,155707,0.291,0.7467492,1.173,1.542,0.87,1.07,93,59,0.012,0.006,0.01,-0.057,2.398242,0,NaN,0,3,0,1,11,0
03:01.9,1.65E+15,415803158,-874689452,189454,155725,0.282,0.7467503,1.174,1.543,0.87,1.07,93,52,0.063,0.061,0.017,-0.096,2.398242,0,NaN,0,3,0,1,11,0
03:02.1,1.65E+15,415803158,-874689452,189460,155731,0.294,0.7467513,1.174,1.543,0.87,1.07,93,52,0.047,-0.002,0.047,-0.097,2.398242,0,NaN,0,3,0,1,11,0
03:02.3,1.65E+15,415803160,-874689452,189451,155722,0.274,0.7467523,1.174,1.543,0.87,1.07,93,52,0.078,0.062,0.048,-0.064,2.398242,0,NaN,0,3,0,1,11,0
03:02.5,1.65E+15,415803162,-874689452,189455,155726,0.267,0.7467534,1.174,1.544,0.87,1.07,93,52,0.11,0.1,0.044,-0.07,2.398242,0,NaN,0,3,0,1,11,0
03:02.7,1.65E+15,415803162,-874689451,189463,155734,0.294,0.7467544,1.175,1.545,0.87,1.07,93,52,0.022,0.008,0.021,-0.06900001,2.398242,0,NaN,0,3,0,1,11,0
03:02.9,1.65E+15,415803163,-874689451,189472,155743,0.279,0.7467555,1.176,1.545,0.87,1.07,93,53,0.057,0.05,0.028,-0.072,2.398242,0,NaN,0,3,0,1,11,0
03:03.1,1.65E+15,415803164,-874689449,189477,155748,0.279,0.7467566,1.177,1.546,0.87,1.07,93,53,0.075,0.031,0.068,-0.071,2.398242,0,NaN,0,3,0,1,11,0
03:03.3,1.65E+15,415803164,-874689449,189487,155757,0.293,0.7467576,1.177,1.546,0.87,1.07,93,53,0.019,-0.002,0.019,-0.082,2.398242,0,NaN,0,3,0,1,11,0
03:03.5,1.65E+15,415803165,-874689448,189495,155765,0.273,0.7467586,1.178,1.546,0.87,1.07,93,53,0.064,0.062,0.017,-0.07,2.398242,0,NaN,0,3,0,1,11,0
03:03.7,1.65E+15,415803165,-874689449,189515,155785,0.266,0.7467595,1.178,1.547,0.87,1.07,93,53,0.025,0.017,-0.018,-0.08400001,2.398242,0,NaN,0,3,0,1,11,0
03:03.9,1.65E+15,415803166,-874689448,189547,155818,0.283,0.7467605,1.179,1.548,0.87,1.07,93,54,0.059,0.057,0.015,-0.115,2.398242,0,NaN,0,3,0,1,11,0
03:04.1,1.65E+15,415803166,-874689449,189567,155838,0.258,0.7467616,1.179,1.548,0.87,1.07,93,54,0.047,0.015,-0.045,-0.12,2.398242,0,NaN,0,3,0,1,11,0
03:04.3,1.65E+15,415803167,-874689451,189567,155838,0.228,0.7467623,1.18,1.549,0.87,1.07,93,54,0.056,0.028,-0.048,-0.067,2.398242,0,NaN,0,3,0,1,11,0
03:04.5,1.65E+15,415803165,-874689453,189583,155854,0.252,0.7467632,1.18,1.549,0.87,1.07,93,54,0.1,-0.083,-0.056,-0.078,2.398242,0,NaN,0,3,0,1,11,0
03:04.7,1.65E+15,415803165,-874689455,189582,155853,0.209,0.7467641,1.181,1.549,0.87,1.07,93,54,0.061,-0.009000001,-0.06,-0.048,2.398242,0,NaN,0,3,0,1,11,0
03:04.9,1.65E+15,415803164,-874689457,189602,155873,0.247,0.7467649,1.181,1.55,0.87,1.07,93,52,0.114,-0.09200001,-0.067,-0.08000001,2.398242,0,NaN,0,3,0,1,11,0
03:05.1,1.65E+15,415803163,-874689459,189604,155874,0.237,0.7467657,1.182,1.551,0.87,1.07,93,52,0.086,-0.053,-0.068,-0.059,2.398242,0,NaN,0,3,0,1,11,0
03:05.3,1.65E+15,415803162,-874689460,189596,155867,0.242,0.7467667,1.183,1.552,0.87,1.07,93,52,0.061,-0.044,-0.042,-0.028,2.398242,0,NaN,0,3,0,1,11,0
03:05.5,1.65E+15,415803162,-874689461,189608,155879,0.263,0.7467677,1.184,1.553,0.87,1.07,93,52,0.047,-0.042,-0.022,-0.042,2.398242,0,NaN,0,3,0,1,11,0
03:05.7,1.65E+15,415803160,-874689462,189598,155869,0.265,0.7467686,1.185,1.554,0.87,1.07,93,52,0.08800001,-0.08400001,-0.027,-0.005,2.398242,0,NaN,0,3,0,1,11,0
03:05.9,1.65E+15,415803160,-874689461,189604,155875,0.242,0.7467694,1.186,1.555,0.87,1.07,93,51,0.035,-0.029,0.02,0.007,2.398242,0,NaN,0,3,0,1,11,0
03:06.1,1.65E+15,415803159,-874689461,189605,155876,0.247,0.7467705,1.187,1.555,0.87,1.07,93,51,0.041,-0.036,0.018,0.015,2.398242,0,NaN,0,3,0,1,11,0
03:06.3,1.65E+15,415803160,-874689459,189616,155887,0.215,0.7467712,1.188,1.556,0.87,1.07,93,51,0.06900001,0.025,0.064,0.001,2.398242,0,NaN,0,3,0,1,11,0
03:06.5,1.65E+15,415803161,-874689457,189631,155902,0.224,0.7467721,1.188,1.556,0.87,1.07,93,51,0.103,0.039,0.09500001,-0.012,2.398242,0,NaN,0,3,0,1,11,0
03:06.7,1.65E+15,415803161,-874689454,189639,155910,0.221,0.7467729,1.189,1.557,0.87,1.07,93,51,0.139,0.02,0.138,-0.016,2.398242,0,NaN,0,3,0,1,11,0
03:06.9,1.65E+15,415803162,-874689452,189631,155902,0.208,0.7467737,1.189,1.557,0.87,1.07,92,52,0.083,0.018,0.081,0.004,2.398242,0,NaN,0,3,0,1,11,0
03:07.1,1.65E+15,415803162,-874689448,189656,155927,0.231,0.7467745,1.189,1.558,0.87,1.07,92,52,0.141,0.013,0.14,-0.037,2.398242,0,NaN,0,3,0,1,11,0
03:07.3,1.65E+15,415803162,-874689447,189677,155947,0.269,0.7467756,1.19,1.559,0.87,1.07,92,52,0.071,0.012,0.07,-0.053,2.398242,0,NaN,0,3,0,1,11,0
03:07.5,1.65E+15,415803161,-874689446,189684,155955,0.262,0.7467765,1.19,1.559,0.87,1.07,92,52,0.053,-0.022,0.048,-0.029,2.398242,0,NaN,0,3,0,1,11,0
03:07.7,1.65E+15,415803161,-874689444,189690,155960,0.225,0.7467773,1.191,1.56,0.87,1.07,92,52,0.062,-0.023,0.057,-0.009000001,2.398242,0,NaN,0,3,0,1,11,0
03:07.9,1.65E+15,415803160,-874689442,189704,155975,0.241,0.7467782,1.191,1.56,0.87,1.07,92,54,0.07600001,-0.019,0.074,-0.026,2.398242,0,NaN,0,3,0,1,11,0
03:08.1,1.65E+15,415803160,-874689443,189686,155957,0.268,0.7467792,1.191,1.561,0.87,1.07,92,54,0.043,-0.039,-0.017,0.022,2.398242,0,NaN,0,3,0,1,11,0
03:08.3,1.65E+15,415803159,-874689442,189692,155962,0.239,0.7467802,1.192,1.562,0.87,1.07,92,54,0.068,-0.056,0.038,0.007,2.398242,0,NaN,0,3,0,1,11,0
03:08.5,1.65E+15,415803157,-874689442,189681,155951,0.264,0.7467812,1.192,1.562,0.87,1.07,92,54,0.07700001,-0.07700001,-0.008,0.031,2.398242,0,NaN,0,3,0,1,11,0
03:08.7,1.65E+15,415803156,-874689443,189685,155956,0.261,0.746782,1.193,1.562,0.87,1.07,92,54,0.06900001,-0.066,-0.021,0.008,2.398242,0,NaN,0,3,0,1,11,0
03:08.9,1.65E+15,415803157,-874689446,189671,155942,0.218,0.7467827,1.193,1.563,0.87,1.07,92,53,0.098,-0.012,-0.097,0.011,2.398242,0,NaN,0,3,0,1,11,0
03:09.1,1.65E+15,415803156,-874689450,189664,155935,0.212,0.7467836,1.193,1.563,0.87,1.07,92,53,0.129,-0.047,-0.12,-0.006,2.398242,0,NaN,0,3,0,1,11,0
03:09.3,1.65E+15,415803157,-874689453,189659,155930,0.201,0.7467843,1.194,1.563,0.87,1.07,92,53,0.118,-0.022,-0.115,-0.015,2.398242,0,NaN,0,3,0,1,11,0
03:09.5,1.65E+15,415803157,-874689456,189661,155932,0.201,0.746785,1.194,1.564,0.87,1.07,92,53,0.125,-0.009000001,-0.124,-0.014,2.398242,0,NaN,0,3,0,1,11,0
03:09.7,1.65E+15,415803157,-874689455,189674,155944,0.223,0.7467858,1.194,1.564,0.87,1.07,92,53,0.016,-0.003,-0.016,-0.018,2.398242,0,NaN,0,3,0,1,11,0
03:09.9,1.65E+15,415803158,-874689455,189681,155952,0.254,0.7467868,1.195,1.565,0.87,1.07,92,55,0.051,0.049,-0.013,-0.009000001,2.398242,0,NaN,0,3,0,1,11,0
03:10.1,1.65E+15,415803159,-874689453,189698,155969,0.26,0.7467878,1.195,1.566,0.87,1.07,92,55,0.079,0.07,0.035,-0.025,2.398242,0,NaN,0,3,0,1,11,0
03:10.3,1.65E+15,415803160,-874689451,189716,155987,0.263,0.7467887,1.195,1.567,0.87,1.07,92,55,0.07,0.056,0.042,-0.027,2.398242,0,NaN,0,3,0,1,11,0
03:10.5,1.65E+15,415803161,-874689448,189737,156008,0.249,0.7467898,1.196,1.567,0.87,1.07,92,55,0.11,0.066,0.08800001,-0.032,2.398242,0,NaN,0,3,0,1,11,0
03:10.7,1.65E+15,415803161,-874689447,189760,156031,0.269,0.7467906,1.196,1.567,0.87,1.07,92,55,0.058,0.049,0.031,-0.027,2.398242,0,NaN,0,3,0,1,11,0
03:10.9,1.65E+15,415803162,-874689444,189796,156066,0.264,0.7467916,1.196,1.567,0.87,1.07,92,54,0.094,0.045,0.083,-0.052,2.398242,0,NaN,0,3,0,1,11,0
03:11.1,1.65E+15,415803161,-874689444,189807,156078,0.216,0.7467923,1.197,1.567,0.87,1.07,92,54,0.036,-0.014,-0.034,-0.023,2.398242,0,NaN,0,3,0,1,11,0
03:11.3,1.65E+15,415803160,-874689443,189825,156096,0.265,0.7467933,1.197,1.567,0.87,1.07,92,54,0.074,-0.071,0.021,-0.013,2.398242,0,NaN,0,3,0,1,11,0
03:11.5,1.65E+15,415803158,-874689443,189843,156114,0.26,0.7467943,1.198,1.567,0.87,1.07,92,54,0.115,-0.104,-0.05,-0.015,2.398242,0,NaN,0,3,0,1,11,0
03:11.7,1.65E+15,415803156,-874689444,189841,156112,0.262,0.7467951,1.198,1.567,0.87,1.07,92,54,0.114,-0.101,-0.053,0.015,2.398242,0,NaN,0,3,0,1,11,0
